1817.2455807718156,1943.5056928037668
1604.0619844681487,1697.5589947379008
1520.3874661569168,1988.8975590159127
1516.3177223193397,601.7642330569173
1517.881884522888,639.5202555724364
1517.489409611677,792.8330438018637
1821.2431750408873,1985.4801004756378
718.5651654276062,1847.5212335162844
720.6492683777907,1003.8972375765695
1823.5659615330906,1861.575026957901
1820.7021163032148,1811.9992916344802
723.0213022575708,725.9800786531064
722.6493205342952,1853.2303141860102
723.6488160627964,851.5109476550871
722.4784527392429,1218.310205624981
722.9122840072476,1892.211143400985
723.7629949219331,1990.9315722276356
725.6023521374932,1934.502255314157
724.2334100404463,830.8603643811165
726.1820902969872,950.2828894059222
724.9722025319951,1971.6029739116873
1824.4792042078134,726.6933595269643
725.211690168973,1777.4666872764465
725.7760970570622,1845.7617690412255
725.8531328156782,1919.329413742068
725.9764270320932,1722.0602185387838
727.8436938429093,980.0754394344161
1825.3772534873324,890.3921323110571
2007.929540381807,1021.6897365728964
1827.289773689759,1008.7905209982226
1826.2136002511177,984.193526384425
1826.6352423815235,1013.1602078380882
1827.6302306381444,1024.0111660770028
731.4468015521009,2063.0498432170725
1830.602632033491,1830.0460597430497
1831.6810753373159,2039.3569063612708
1834.025989958752,816.584633343477
739.1410686810959,1264.915733879996
734.1780104415565,837.5654411866649
733.6717334719262,2018.3696588481403
1834.7558685188635,956.6432128512477
733.7165092328199,1976.0942673597972
736.3837024232727,875.258171551009
735.4582573470739,922.2725496760523
1264.141094384694,2018.250017515492
737.2945366933164,2067.73763015376
1838.8576834687237,296.46822684231034
742.0036611147781,844.2492088330425
480.8345400820653,993.1443860182794
745.5750785406495,946.4374441458311
1843.351900281149,1561.3244306291967
1843.4392033252343,585.0246879437609
1848.1760595445685,985.3817090647193
1844.3440756188497,2034.066211276279
271.01776048622276,1937.0341816399168
269.8460810205074,822.3897486092767
270.99407329608795,855.0155123557291
748.1192650807086,749.9981133425038
1974.951798727914,2088.3603761296736
1974.912308127821,2055.3556798344425
1972.8197727612885,868.4577359024024
1975.1557702591474,834.1677040273842
1974.3517362113384,905.9259682901616
1976.468311339713,783.585567517808
750.6425938450523,1172.7986042381792
750.6114581900753,878.266006687076
751.0898515337442,786.1093682232552
751.035557254434,1920.8200892826358
1863.9217061294373,1745.2628129863695
1645.8838976970117,1643.8643284087334
1644.8017686023452,1004.2585059298066
1846.0321998441966,975.247467418728
1852.5108680649325,1780.4943968982698
749.438385801853,2055.1075668957487
752.5418104604191,905.4516536726918
751.7857285763233,956.816276103225
749.8817632925311,906.0371941198694
751.7722012938971,945.4821592833944
751.9532670417472,980.8818188420321
752.6268588286767,782.8918851809744
755.1674698157275,1532.9606565957301
755.8552227327837,813.8755940138703
754.8770042632133,916.4631865254215
758.7430563646676,966.6071925874355
1593.526423354733,1429.890539666887
1593.7809188861322,2036.0378710617586
1892.5446922464353,1527.7554797387186
1887.6709896768102,1960.242006119043
763.2488660100631,1522.2779138961844
761.3813581123933,980.277009812935
1857.7884300666556,764.4292649717064
1522.8322434630606,806.5552962744271
1523.834701297643,1981.9445194416194
763.5870877446903,2109.0718261520865
1891.8149078111703,649.2600341888465
765.9116281716506,946.3687718423148
770.2778054530643,809.5323016175098
102.81598191744636,978.5047087159866
774.0678110851954,798.8754565210727
772.7776748503686,945.7699598395466
1311.6604364926777,976.7564269068569
1867.2779144743727,993.6825001539826
1867.6547107250701,2101.397057669044
1044.02100485366,1815.1490995044385
1043.0028995457108,1880.0388414478887
775.0484971153517,838.1040182383535
1872.6234631838306,2096.001747485986
1875.8309021355735,2004.4217907546797
776.1981903151841,2016.7737082127237
1706.3894150241051,931.0902319275613
1705.8780718855198,900.9621965055609
1875.8331738835188,2064.9045452801106
1876.1109754315605,1750.8757196745898
1876.3460364662378,904.1106513341367
777.5884927390803,290.97219492750276
1876.590778262443,2008.6284370193164
777.0800367792523,812.8268199591259
1877.8807319598056,887.0150711257447
780.4314549121085,1951.9602531206976
778.3180260291696,1902.8288539581408
1878.5756620831037,860.8394805734682
1875.394342873843,1304.3819063278556
1879.952282867108,1557.7809618238243
781.6940011704016,919.0921731999679
782.2264884469026,973.7973404166061
1777.9998835513547,2100.0164293037
1778.995244539648,1558.0008564568484
1884.4225804331704,947.1010435133867
1708.4081314090697,269.84096736195426
1706.2554220635425,1002.0054068913913
1706.0621263293147,2093.7897690618406
785.2436945077369,1170.776030980286
785.436099524365,875.4525010695536
785.5533510660289,1991.4862445305332
789.6924932230103,2049.0346494690484
789.8654406175212,803.5946289752989
792.2153845393223,843.788860366016
793.9106804263663,1948.6558583947383
792.7965578160215,1889.822723756369
791.8529275171608,975.8170215366544
795.8580213263753,1326.2237463867812
1900.9210997343296,1022.5354438206682
1899.9014283628735,966.35179537368
1901.5453810153165,2017.6911465826508
1891.7705447099238,584.3413420401333
1891.9895141823247,977.2754894447004
1891.050036348298,951.6273186937357
1892.5257575280482,134.53496536377978
1893.2280940975074,2015.0841470221455
795.6052011296913,2097.245746834271
796.359814200789,871.0156662823321
109.07980381433568,1373.6276855964013
1955.9630324685065,1952.8160735323586
1895.4970940327269,237.61459290905657
798.3026540459338,2062.869433586764
2082.018863772566,932.009057222001
2080.8656082012335,1932.536674348948
2076.376638447505,1993.4923316622467
799.1319240203436,1019.9089241124929
1899.5746288293797,1899.5392224426473
801.9637038272807,2050.2230623746173
1157.5098755811387,1027.190397653512
809.1893271805308,972.9334646824204
1160.8471014092179,1183.024983084655
1909.958052528815,1552.8855326715063
1978.4531764743451,862.1146118386567
1911.3228300362164,820.9205873456643
812.8558031652307,135.4031755144157
815.6594189435244,650.7372543517955
817.0095160844717,1006.3688173349524
820.5338241948419,819.3940974693005
819.9796102860946,851.7552571846601
824.8526204624612,2061.433841675489
1913.695215295596,2076.5962129111413
1916.2134676437727,1000.7099314450929
1577.0063244941873,2090.0745958227617
1578.139370083149,1577.8172278935872
1580.6686673839122,978.9180443624174
1578.0733788068155,1985.3719494438444
1574.1382104815573,1180.828480844135
1576.8580703332948,464.5043162498946
1579.0448052496502,890.6780377280795
828.3334266014472,2057.125968942285
1916.5363448688238,2106.3246819714595
1917.8529988675612,1027.297852492606
1916.8388245693886,938.9794129101923
1918.7771969110038,1553.0118391055905
830.8526966277603,1945.2997597097362
832.3472494137334,1326.136366015308
1925.3331115022895,234.48514753060843
832.0620043113598,1981.0675515371543
834.9104397903574,1371.4084937470332
835.9107762155837,875.8968079149474
834.5400595595763,866.997079261432
835.0617677229725,918.2102396395821
835.2516923081603,840.1777451626039
837.272446990363,978.3081249473091
839.1279064333648,907.88176807582
1929.1970114074077,2014.529304144949
1930.945614381924,1383.8983760332933
1927.5716445215849,1995.000607690909
1927.905504783239,1535.1079161726848
842.0711412733968,942.1612429858327
841.4291371851223,975.8346488918677
840.7374811877762,1306.6959671228494
1933.5607656051445,1534.5834611233245
1936.7303746493208,651.0189261559973
1944.7705170666088,291.7375758106513
1943.6973399639526,1022.0488029166796
1945.428817704447,354.7794352832443
848.5076415150139,1005.9285200487731
1948.9779689412458,2000.6640243286704
851.2015844291602,650.3526541759815
853.0189642275085,986.4319146699122
855.4258940880344,650.1047926983141
1949.4241419985328,1981.6339561041527
1950.7993707946976,1369.8461525634439
273.73267637735364,2006.7577698149796
859.3581412729039,1361.7831860737542
861.8011387352738,1360.5717728800357
865.7159708679926,1221.7489511244626
869.8756630411971,2100.3923867096314
870.967368521374,1942.0838848010224
2086.759489704804,1999.6091268573246
1949.731852187114,883.5328699217398
1954.592323854344,1016.7778513633073
1954.4609575648426,1980.7575843322697
873.2012961133195,969.773400265673
875.054966038864,918.8441549806357
1956.1148554473832,880.8531855230797
1954.7313360273813,2095.235858701051
877.5332170524824,876.6072233346907
1220.0010495905403,2004.9269900859622
1964.0609215666882,1004.7094269217777
1960.2976909804881,1899.4142092566135
1221.3541499937571,902.9965075571764
1361.0454801807523,2013.0151915775305
881.7442682438967,1366.7765928792955
880.3962028733001,971.5469518805919
881.6143515783999,2056.5211375021213
881.5244281337173,891.696287124488
882.008775245439,2095.715641129983
1517.0907188445399,982.0555909590071
1513.5583891042936,951.2475405714101
1562.807525913331,1717.4581778273375
884.3623773396345,967.4942779262932
886.3927868588836,2054.1327884807097
1716.8556726231568,1915.814099025265
1963.4949123981658,1965.338151984325
1964.4005527811153,1978.0020714825139
2080.0167749692705,2033.1265397318705
2083.2399628345047,1928.1450295126433
1970.8990638720165,1002.838865239194
889.3247097883852,2104.954210711647
890.3001469880522,2026.0875551230708
1172.2647474640391,2037.0352406159238
1970.4375778330664,951.1844847473261
891.6164008197585,2051.9267793412396
265.3633122644393,1001.8806622378451
894.3408865154361,1384.430842224094
896.132360720725,2016.7864770967535
1362.2132950875673,905.5859296430463
295.25407199467776,1981.0939064073123
605.772125484536,602.5546566507535
905.5482403723678,2053.437191073274
904.8161891914483,945.3975908136307
904.4035779492872,2073.322147486025
907.4247277722809,2051.7075760905036
907.6871458661573,957.35146392693
908.0774461799674,949.314160997177
1979.6465628597077,2021.221295249469
1729.9356611598378,1729.929935474765
919.5070762857742,970.38387873578
1995.5371815884544,929.8488176997427
1994.773651192428,1736.3602091341131
1995.3213418112434,902.0437701665342
1995.4834515728548,2100.35038528408
1886.0426004275612,649.4557737345071
2000.6483533641724,967.0146997288281
924.1532392709229,995.2133961510967
2100.321237904218,971.4640568023685
929.8487862251884,128.9230199192763
1735.4722160492802,129.96442206589575
2010.5493078721365,986.8856493809296
2009.530058772322,2017.8370854466893
2009.6184855763756,1005.5208339573236
2017.0509936532853,1021.2249947755754
2018.1727620977963,1014.7479489289442
939.5667910041255,1551.7855558541632
2020.5814084059725,2022.4912070418734
946.9925220737024,957.8214137738858
2025.1539668656012,1189.7277052259626
953.8018387882024,2043.0639977412718
2032.3525024251492,2033.0880239628036
2035.1881481602454,2034.9983851476434
2035.9620916881672,985.3945438989512
585.8320081139012,2042.8435692480634
584.8763844968677,1003.65296485804
1924.8038602906272,2061.04542350965
1182.50532645958,1026.721006815119
1182.5489814290192,979.9902585169026
2040.1741280895972,2075.7703374104804
962.2554093019947,958.5104501658824
2042.2695869579213,994.145697176413
967.6001047784875,999.9166453670557
970.6422895972235,1008.2458248798616
409.1604922531444,2101.116498315421
899.8883555884405,1562.930315083574
2054.539825411674,993.3689439745724
1993.940900538399,1991.3656192544986
649.9988197365027,648.9651609600614
984.5830069227068,1718.8296107352444
2067.7224021310803,2064.9081854043916
2066.1695774225573,1752.7657246704562
2077.3422476788787,1000.7868256817396
1002.817151632415,998.983221559492
1003.8816885357685,1003.3826551909539
1792.107500433852,1939.4439132910643
354.962672582564,1022.2555494647287
1348.1618557347877,1941.8119095709183
680.7826216598569,1305.8305097079563
1541.4729306539348,1318.866495661557
334.7665963236314,352.82825766836044
693.3245398939703,1791.3526615786398
1601.9790293848828,1827.693857970948
1280.4695337931287,253.7660085510373
1585.2229163877182,478.17170911758046
1730.0895826510007,263.231317392093
1951.2215351616337,1245.8506412542747
1003.2609148284251,1135.245223408639
990.8187736692367,242.31208147354397
1598.091046449039,770.4964788185624
853.9842420490785,1325.90123690871
207.81851987929713,365.0074624988236
33.75434964664026,145.13031225681735
1156.8732245905446,251.31518898180465
1775.1999216033325,1441.554341845833
1766.5901286499504,531.8082829444772
414.8904323653535,1236.1814607110007
1728.4596609414998,265.4260594292263
987.0296479213966,1463.2249775490188
164.9981341128475,1985.729525047672
1094.4992946507057,2044.9896140029969
1263.7212928648735,5.204336429466869
500.894197218586,1761.7810746327038
1931.7634240439586,1703.1633610117494
1206.4725800440033,1924.197217329512
1945.5609517556895,531.8469001851597
50.41646712868668,660.3371033947644
1204.3261501140935,745.7619515683443
1814.6814210030338,1758.7412553980032
1569.6514714638572,1899.7657505219781
1098.8924992600607,2027.1583847144661
778.2803342412213,832.938825670041
52.3322433011817,294.6248375708814
438.85285417053376,302.0454006782434
1417.0716662724521,238.61584521726098
1496.4854832701722,624.8972096446832
275.8773811868115,954.7534106607515
1436.1863392822968,1356.8662302088194
311.4034663502206,503.4815134351056
646.5367656257124,618.6680822903616
391.31591849832324,1457.8237023894783
681.6869101203819,1392.6401906596452
205.75724407603144,1971.8236919692183
1954.5318253484234,1011.0221402772233
1649.819746726962,1954.2868165629109
1320.1572404053688,1520.651886827246
1501.7904580586996,1470.7311909146272
1072.0437945535878,1911.8716877340562
1141.5303945971339,1376.5234326292205
99.14291538545221,970.5331584582484
1103.043295666565,675.5676378209632
1425.9138214939992,1964.359991520836
1687.4946847670108,1794.8537313681238
754.2450112073712,1966.036987859548
1268.4392052623205,1257.5958801571621
1790.3614014030347,743.7411007026838
114.32364930810094,1724.851232099921
1303.8849102931515,1540.7753367940338
1465.575951214494,458.8555327924231
1315.4548391057995,930.3727909618359
684.6995867786701,596.8408877141777
1447.710244234569,1861.009320106438
1565.8187468080275,1494.7570268905422
456.55784264968804,1304.737744632119
1129.871127820043,717.9414428767553
1818.7881304860455,1896.7089670580622
493.6956200578789,943.8969145914607
74.97169334343276,1558.695675744333
216.42014055291958,1004.310660747346
2056.1177552472586,1582.0943010683109
885.2653701199356,1481.2945383911936
596.8451987519104,1975.2003049469681
1329.0552556850466,981.2914319402779
1083.709146137271,217.5392434035086
1582.0613880019885,1856.1079301727011
1732.9678408411228,1872.8557363066705
675.9624322379776,1015.3429452733579
1397.9512890057633,2008.5157691088277
